email,company,website,city,state,profession
c21social@century21.com,"Yelfry Torres Realtor",http://www.yelfry.com,Enfield,Connecticut,"Real Estate Agent"
registrar@redcsouthingtonct.com,"Real Estate Development Center LLC",http://www.redcsouthingtonct.com,Southington,Connecticut,"Real estate college"
tonya@propertymarketplace.com,"Century 21 Stamm Neil",https://homesforsale.century21.com,Cromwell,Connecticut,"Property management company"
bhayes@keypointpartners.com,"Keypoint Partners",https://www.keypointpartners.com,Cromwell,Connecticut,"Property management company"
peter.shiue@colliers.com,"290 Pratt Street LLC.",http://290pratt.com,Meriden,Connecticut,"Estate Agent"
mjaffe@bswlaw.com,"Marc Gottesdiener",http://www.marcgottesdiener.com,Hartford,Connecticut,"Real Estate Service"
sross@beaconcommunitiesllc.com,"Beacon Communities LLC",http://www.beaconcommunitiesllc.com,Southington,Connecticut,"Property Developer"
mdimyan@towercorp.com,"Newfield Towers Realty",http://towercorp.com,Middletown,Connecticut,"Commercial property estate agent"
ctproperties@sbcglobal.net,"Connecticut Properties Inc",http://www.connecticutpropertiesinc.com,"New Britain",Connecticut,"Property management company"
investmentinstitute@barings.com,Barings,http://www.barings.com,Hartford,Connecticut,"Estate Agents"
adowling@catic.com,CATIC,https://catic.com,"Rocky Hill",Connecticut,"Property Rental Agency"
leasing.vm@navarinoproperty.com,"Bradford Commons Apartments",https://www.navarinoproperty.com,Newington,Connecticut,Apartment
phyllis.james@cbmoves.com,"Coldwell Banker Realty",http://www.phyllisjamesrealestate.com,Wethersfield,Connecticut,"Estate Agent"
toddh@sentryrealestate.com,"Sentry Real Estate",https://www.sentryrealestate.com,"East Hartford",Connecticut,"Estate Agent"
shier@grahamre.com,"Graham Real Estate",http://www.grahamre.com,"East Hartford",Connecticut,"Estate Agent"
susan.mooney@regus.com,Hq,http://www.hq.com,"East Berlin",Connecticut,"Office space rental agency"
cherylrosadino@bhhsne.com,"The Sally Bowman Group",https://thesallybowmangroup.bhhsneproperties.com,Cheshire,Connecticut,"Estate Agent"
joey@tcrjackson.com,"Town & Country Realtors",http://towncountryrealtors.com,"Middle Haddam",Connecticut,"Real Estate Agent"
usa1182@fedex.com,"FedEx Office Print & Ship Center",https://local.fedex.com,Newington,Connecticut,"Real Estate"
tyler@annemillerrealestate.com,"Anne Miller Real Estate",https://annemillerrealestate.com,Manchester,Connecticut,"Real Estate"
jmccall@gigliocre.com,"Giglio Commercial Real Estate",http://www.gigliocre.com,Waterbury,Connecticut,"Commercial Real Estate"
info1@crowninshield.com,"School Apartments",http://crowninshield.com,"New Britain",Connecticut,"Property management company"
lisa@lisabarall.com,"Lisa Barall-Matt -Coldwell Banker",http://www.cthomestoday.com,"West Hartford",Connecticut,"Real Estate Agents"
mark.gracia@raveis.com,"Mark Gracia - William Raveis",http://markgracia.raveis.com,Cheshire,Connecticut,"Real Estate Agents"
homevestors@homevestors.com,"We Buy Ugly Houses / HomeVestors",https://www.webuyuglyhouses.com,Farmington,Connecticut,"Real Estate Services"
marketing@brookegrouprealestate.com,"Brooke Group Real Estate",https://www.brookegrouprealestate.com,Simsbury,Connecticut,"Real Estate"
jboswell@kw.com,"J Boswell Real Estate - Keller Williams Legacy Partners",https://www.jboswellrealestate.com,"West Hartford",Connecticut,"Real Estate Agents"
xavier@tolcottliving.com,"The Tolcott Team - Century 21 Allpoints",https://www.tolcottliving.com,"West Hartford",Connecticut,"Real Estate Agents"
urbanspecialist@wdsells.com,"Real Living Wareck DOstilio- Branford Office",http://www.wdsells.com,Branford,Connecticut,"Estate Agent"
gregscott@remax.net,"Re/Max Alliance",http://www.cthomepros.com,Branford,Connecticut,"Estate Agent"
pcarloni@remax.net,"Phil Carloni Realtor",http://www.philcarloni.com,Branford,Connecticut,"Estate Agents"
caitlyn@cyrrealestate.net,"Cyr Real Estate",http://cyrrealestate.net,Branford,Connecticut,"Estate Agent"
info@gentygroup.com,"The Geenty Group Realtors",http://www.geentygroup.com,Branford,Connecticut,"Commercial property estate agent"
mike@newneighborsinc.com,"New Neighbors Inc. (New Neighbors Realty)",http://www.newneighborsinc.com,Branford,Connecticut,"Estate Agent"
scott.dana@grarate.com,"Fran Morrow Realtor",http://franmorrow.com,Orange,Connecticut,"Corporate office"
nallen@sellsomeproperty.com,"Sell Some Property",http://sellsomeproperty.com,Branford,Connecticut,"Estate Agent"
jackie@nhmrealtors.com,"New Haven Middlesex Association of Realtors",https://www.nhmrealtors.com,Guilford,Connecticut,"Estate Agent"
clay@clayton-realestate.com,"Clayton Property Brokers L.L.C.",http://www.clayton-realestate.com,"East Haven",Connecticut,"Estate Agent"
re@summitpmllc.com,"Briganti Real Estate LLC",http://www.brigantirealestate.com,"East Haven",Connecticut,"Estate Agent"
info@kaeruspropertygroup.com,"Kaerus Property Group LLC",http://www.kaeruspropertygroup.com,"East Haven",Connecticut,"Estate Agent"
jorge@kipropertygroup.com,"Ki Property Group",https://www.kipropertygroup.com,"East Haven",Connecticut,"Estate Agent"
cabbott@grassetteandassociates.com,"Grassette & Associates LLC",http://grassetteandassociates.com,Branford,Connecticut,"Property lawyer"
akoehler@pagetaft.com,"Page Taft Compass Real Estate",https://www.pagetaft.com,Guilford,Connecticut,"Estate Agent"
kitty.ing@raveis.com,"Kitty Ing Realtor",http://kittying.raveis.com,Branford,Connecticut,"Estate Agents"
ceil.jones@cbmoves.com,"Coldwell Banker Realty",http://www.billmooneyhomes.com,Branford,Connecticut,"Estate Agent"
mary.anthony@cbmoves.com,"Cheryl Szczarba - Realtor",https://cherylszczarba.com,"New Haven",Connecticut,"Estate Agent"
jobs@sunsetcreekrealty.com,"Sunset Creek Realty",http://sunsetcreekrealty.com,Guilford,Connecticut,"Estate Agents"
patf@homeremediesct.com,"Home Remedies LLC",http://homeremedies-llc.com,Hamden,Connecticut,"Estate Agent"
contact@michaudcompany.com,"Michaud Company Inc",http://michaudcompany.com,"New Haven",Connecticut,"Property valuer"
mike@toroins.com,"Abercrombie Real Estate",https://agency.nationwide.com,"North Haven",Connecticut,"Insurance agency"
joe@sellfasthomebuyers.com,"Sell Fast Home Buyers",http://www.sellfasthomebuyers.com,"North Haven",Connecticut,"Property Consultant"
corp@ivisionre.com,"iVision Real Estate",http://ivisionre.com,"East Haven",Connecticut,"Estate Agent"
info@fpmproperties.com,"First Place Management LLC",http://www.rentalsinjax.com,"West Haven",Connecticut,"Property management company"
info@sentinelhousebuyers.com,"Sentinel Investments",http://www.sentinelhousebuyers.com,Branford,Connecticut,"Real Estate Services"
gerij@lymanre.com,"Lyman Real Estate Brokerage & Development",http://www.lymanre.com,Westbrook,Connecticut,"Property Developer"
newhaven@pmcpropertygroup.com,Rko,https://www.pmcpropertygroup.com,"New Haven",Connecticut,"Apartment building"
invest@sherinabaker.com,"Ameriland Real Estate Inc",http://getsoldct.com,Bridgeport,Connecticut,"Estate Agent"
info@marriottrealtygrp.com,"Marriot Realty Group",http://www.marriottrealtygrp.com,Bridgeport,Connecticut,"Estate Agent"
pscott@scottaccountingfirm.com,"PRINCE SCOTT REALTY LLC",http://www.princescottrealty.com,Bridgeport,Connecticut,"Estate Agent"
stamford@crearth.com,"CREARTH REAL ESTATE",http://www.crearth.com,Bridgeport,Connecticut,"Estate Agent"
carloscolon@ljrealtors.com,"Larracuente & Johnson Realty LLC",http://www.ljrealtors.com,Stratford,Connecticut,"Estate Agent"
tbonaventura@colonialrealty.net,"Colonial Realty",http://www.colonialrealty.net,Norwalk,Connecticut,"Estate Agents"
mzali@connecticutchoicerealty.com,"Connecticut Choice Realty",http://www.connecticutchoicerealty.com,Fairfield,Connecticut,"Estate Agent"
thegrandleasing@ctrealtytrust.com,"Connecticut Realty Trust",http://www.ctrealtytrust.com,Fairfield,Connecticut,"Estate Agent"
info@crestwoodmgt.com,"City Trust Collection",https://citytrustcollection.com,Bridgeport,Connecticut,"Apartment Letting Agency"
info@fairfieldboardrealtors.com,"Fairfield Board Of Realtors",http://www.gfbor.com,Fairfield,Connecticut,"Estate Agent"
nikki@mappmyhome.com,"Michael DeBiase & Associates Premium Properties",http://mappmyhome.com,Fairfield,Connecticut,"Estate Agent"
info@house-ct.com,"HOUSE Real Estate",http://www.house-ct.com,Fairfield,Connecticut,"Estate Agent"
info@palisadeproperty.com,Palisades,http://www.palisadeapts.com,Bridgeport,Connecticut,"Property Rental Agency"
debekres@debekres.com,"Debek Real Estate",http://www.debekres.com,Fairfield,Connecticut,"Estate Agent"
rehab@thenextstreet.com,"Property Choices Real Estate",http://www.propertychoices.net,Trumbull,Connecticut,"Estate Agent"
service@laurentagency.com,"Laurent Agency",http://www.laurentagency.com,Bridgeport,Connecticut,"Car and Motor Insurance Agency"
raychely@homesin.com,"Homes In Fairfield",http://www.homesin.com,Fairfield,Connecticut,"Estate Agents"
robin@theriversiderealtygroup.com,"The Riverside Realty Group",https://theriversiderealtygroup.com,Westport,Connecticut,"Estate Agent"
johnkleps@bhhsne.com,"John Kleps - Real Estate Agent",https://johnkleps.bhhsneproperties.com,Fairfield,Connecticut,"Estate Agents"
tim.mulhall@emeraldrea.com,"Emerald Real Estate Advisors",http://emeraldrealestateadvisors.com,Fairfield,Connecticut,"Loan agency"
paul@ganimlegal.com,"Beachfront Rentals",http://www.fairfieldbeachrentals.com,Bridgeport,Connecticut,"Holiday home letting agency"
info@propertyct.us,"Zichil Elite Real Estate LLC",http://zichilhomes.com,Fairfield,Connecticut,"Estate Agents"
info@180parkblvd.com,"180 Park Blvd",http://www.180parkblvd.com,Stratford,Connecticut,"Estate Agent"
info@snyderpritchardhomes.com,"Snyder & Pritchard Homes: William Raveis",http://snyderpritchardhomes.com,Southport,Connecticut,"Estate Agent"
kerdely@ctrealestatemanagement.com,"Connecticut Real Estate Management",https://ctrealestatemanagement.com,Bridgeport,Connecticut,"Property management company"
emmy@eac-properties.com,"EAC Properties at The Higgins Group",https://www.eac-properties.com,Fairfield,Connecticut,"Commercial property estate agent"
fred@amsrealestate.com,"AMS Real Estate LLC",http://www.amsrealestate.com,Bridgeport,Connecticut,"Property management company"
christian.flores@exprealty.com,"Luisa Dias Re/Max Right Choice",http://christianflores.exprealty.com,Bridgeport,Connecticut,"Estate Agents"
donna.mancuso@thegbbr.com,"Real Estate Training Education School CT",http://realestateschoolinct.com,Bridgeport,Connecticut,"Real estate college"
cindy@cindyraney.com,"Cindy Raney & Co. – Realtor",http://cindyraney.com,Westport,Connecticut,"Estate Agent"
office@carrenamgt.com,"Carrena Property Management",http://www.carrenamgt.com,Bridgeport,Connecticut,"Property management company"
waltermegenis@bhhsne.com,"Kevin E. Jackson Realtor",http://kevinjackson.bhhsneproperties.com,Shelton,Connecticut,"Real Estate Service"
support@thevisionmanagement.com,"Vision Management & Maintenance",http://thevisionmanagement.com,Bridgeport,Connecticut,"Property management company"
virginia.leone@juliabfee.com,"Susan Leone Habitats",http://susanleonehabitats.com,Westport,Connecticut,"Estate Agents"
info@ctjunk.com,"Charles F Greene Homes",https://www.connecticutjunkremoval.com,Bridgeport,Connecticut,"Home builder"
gail5@optonline.net,"Gail Robinson Real Estate Agent William Raveis Real Estate",https://www.blackrockhomesforsale.com,Southport,Connecticut,"Property Consultant"
wm.karchere@pprealty.biz,"Platinum Property Realty",http://www.ctplatinumhomes.com,Norwalk,Connecticut,"Estate Agent"
jasoncrocitto@llarealestate.com,"Leading Lifestyle Agent Real Estate Group",http://www.llarealestate.com,Westport,Connecticut,"Estate Agent"
ron@angelcommercial.com,"Angel Commercial L.L.C.",https://www.angelcommercial.com,Southport,Connecticut,"Commercial property estate agent"
cheryl@csdgroup.com,"Cheryl Scott-Daniels - CSD Select Homes",http://www.yourfairfieldcountyhomes.com,Westport,Connecticut,"Estate Agent"
trademark@konoverresidential.com,"Trademark Fairfield",https://www.trademarkfairfield.com,Fairfield,Connecticut,"Apartment building"
jennifer@ruspinirealty.com,"Westport Real Estate Agent",http://westportrealestateagents.com,Westport,Connecticut,"Estate Agents"
nico.vanyperen@advisra.com,"Advisra Consulting LLC",http://www.advisra.com,Milford,Connecticut,"Property Consultant"
rentals@cooperstowncottage.com,CooperstownCottage,http://cooperstowncottage.com,Fairfield,Connecticut,"Holiday home letting agency"
jsee@breakwaterct.com,"Jim See - Breakwater Capital Properties",http://breakwatercapitalproperties.com,Stratford,Connecticut,"Estate Agents"
redwards@northeastpcg.com,"Northeast Private Client Group",http://www.northeastpcg.com,Shelton,Connecticut,"Commercial property estate agent"
tentrumbull@continentalproperties.com,"Ten Trumbull",http://tentrumbull.com,Trumbull,Connecticut,"Apartment building"
wendyr@afahomes.com,"Hoffman International Properties",http://www.hoffmanip.com,Greenwich,Connecticut,"Estate Agent"
paul.vimini@viminiassociates.com,"Vimini Real Estate Services",http://www.viminiassociates.com,Bridgeport,Connecticut,"Estate Agent"
ray@raymartinrealestate.com,"Ray Martin Real Estate",http://www.raymartinrealestate.com,Stratford,Connecticut,"Commercial property estate agent"
geoconnell@wpsir.com,"George E. OConnell Realtor",http://www.georgeoconnellhomes.com,Milford,Connecticut,"Commercial property estate agent"
scottwright@remax.net,"Scott Wright",http://www.scottwrightsells.com,Trumbull,Connecticut,"Estate Agent"
michelle@mghomes.com,"Michelle & Company Real Estate",https://www.michelleandcompany.com,Westport,Connecticut,"Real estate agency"
todd@milliganrealty.com,"Milligan Realty .com",http://www.milliganrealty.com,Norwalk,Connecticut,"Property Rental Agency"
doug.bross@cbmoves.com,"Doug Bross Realtor Bross Chingas Bross Team",http://www.dougbross.com,Westport,Connecticut,"Property Consultant"
info@amrhomes.com,"Mary Ann & Gerald Laurita of Prudential CT Realty",http://alexandermadisonhomes.com,Westport,Connecticut,"Estate Agent"
shawn@davidadamrealty.com,"David Adam Realty",http://www.davidadamrealty.com,Westport,Connecticut,"Estate Agent"
gromano1@optonline.net,"Romano Real Estate",http://romanorealestateforsale.com,Westport,Connecticut,"Estate Agent"
az@truecre.com,"TRUE Commercial Real Estate",http://truecre.com,Westport,Connecticut,"Estate Agent"
jayne@heritagehomesct.com,"Val's Real Estate",http://valszondy.com,Westport,Connecticut,"Estate Agent"
themark@continentalproperties.com,"The Mark Fairfield County",http://www.themarkliving.com,Shelton,Connecticut,"Apartment building"
jessica.b@theraymartinagency.com,"The Martin Agency",http://www.theraymartinagency.com,Stratford,Connecticut,"Estate Agent"
thekaseygroup@raveis.com,"The Kasey Group at William Raveis",http://thekaseygroup.raveis.com,Stratford,Connecticut,"Estate Agents"
mb@grassorealestategroup.com,"Grasso Real Estate Group",http://www.grassorealestategroup.com,Trumbull,Connecticut,"Estate Agent"
martha@mgteamrealty.com,"mg team realty",http://www.mgteamrealty.com,Norwalk,Connecticut,"Estate Agent"
stratford@merionresidential.com,"Merion Stratford",https://www.merionstratford.com,Stratford,Connecticut,"Apartment building"
roger@blackrockgalleries.com,"Black Rock Galleries",https://blackrockgalleries.com,Bridgeport,Connecticut,"Estate liquidator"
nlorberbaum@perynrealty.com,"Peryn Realty LLC",http://www.perynrealty.com,Bridgeport,Connecticut,"Property management company"
linda@goasklinda.com,"Linda Skolnick Realtor",http://www.goasklinda.com,Westport,Connecticut,"Estate Agent"
fsilva@silvasrealty.com,Silvas,https://www.silvasrealty.com,Bridgeport,Connecticut,"Insurance agency"
jennifer@thedelaurentisgroup.com,"The DeLaurentis Group",http://www.thedelaurentisgroup.com,Fairfield,Connecticut,"Estate Agents"
info@eahomesct.com,"Erica Acheychek and Julie Potack EA Homes LLC",http://www.eahomesct.com,Westport,Connecticut,"Estate Agent"
hello@squeezemoreprofit.com,"Realty by Design LLC",https://www.squeezemoreprofit.com,Fairfield,Connecticut,"Estate Agent"
donna.pantano@raveis.com,"Donna and Michael Pantano Realtors",http://pantanoteam.raveis.com,Trumbull,Connecticut,"Estate Agents"
karim.douich@raveis.com,"Karim Douich Realtor / William Raveis Real Estate",http://www.ctlistedhomes.com,Southport,Connecticut,"Estate Agents"
jennifer.lockwood@cbmoves.com,"Jennifer Lockwood Homes Coldwell Banker",https://jenniferlockwoodhomes.com,Fairfield,Connecticut,"Estate Agents"
summer@chiltonandchadwick.com,"Luke Donohue Real Estate",https://www.chiltonandchadwick.com,Fairfield,Connecticut,"Estate Agents"
karen.amaru@raveis.com,"Karen Amaru Realtor William Raveis",http://karenamaru.com,Westport,Connecticut,"Estate Agent"
vmeyers@gothamrealtynyc.com,"Gotham Realty of Connecticut",http://gothamrealtynyc.com,Westport,Connecticut,"Estate Agent"
joan@burryrealty.com,"BURRY REALTY",http://www.burryrealty.com,Westport,Connecticut,"Estate Agent"
jerryll@webuyhousesinconnecticut.com,"Option Realtors",http://www.webuyhousesinconnecticut.com,Norwalk,Connecticut,"Estate Agent"
mark@onthemarkmgmt.com,"WEICHART REALTORS® - ON THE MARK",https://www.onthemarkrealestate.com,Milford,Connecticut,"Estate Agents"
